result_id,olympian_id,year,event_id,medal
78722,14671,1980,72,No medal
78723,14671,1980,70,No medal
78724,15199,1980,401,Silver
78725,15199,1980,400,No medal
78726,14357,1980,896,No medal
78727,14557,1980,409,No medal
78728,14588,1980,201,No medal
78729,14921,1980,269,Bronze
78730,15215,1980,815,Bronze
78731,14711,1980,814,Silver
78732,15259,1980,546,No medal
78733,15289,1980,557,Silver
78734,14532,1980,110,No medal
78735,15155,1980,814,Silver
78736,15124,1980,560,Bronze
78737,15266,1980,820,No medal
78738,15029,1980,716,No medal
78739,15029,1980,717,No medal
78740,15029,1980,713,No medal
78741,15029,1980,709,No medal
78742,14614,1980,185,Silver
78743,14300,1980,815,Bronze
78744,15007,1980,890,No medal
78745,14574,1980,292,Silver
78746,14520,1980,185,Silver
78747,15352,1980,547,No medal
78748,15489,1980,556,No medal
78749,14559,1980,815,Bronze
78750,14434,1980,558,Bronze
78751,15283,1980,368,No medal
78752,15283,1980,369,No medal
78753,15490,1980,549,No medal
78754,14734,1980,608,No medal
78755,15260,1980,820,No medal
78756,14271,1980,403,No medal
78757,14271,1980,402,No medal
78758,14786,1980,651,No medal
78759,14649,1980,401,Silver
78760,14649,1980,400,No medal
78761,15463,1980,205,No medal
78762,14549,1980,557,Silver
78763,15165,1980,451,No medal
78764,15165,1980,457,No medal
78765,15165,1980,453,No medal
78766,15165,1980,452,No medal
78767,15165,1980,455,No medal
78768,15165,1980,454,No medal
78769,14745,1980,409,No medal
78770,14745,1980,408,No medal
78771,15368,1980,409,No medal
78772,15368,1980,408,No medal
78773,14902,1980,451,No medal
78774,14902,1980,457,No medal
78775,14902,1980,453,No medal
78776,14902,1980,452,No medal
78777,14902,1980,455,No medal
78778,14902,1980,454,No medal
78779,14261,1980,81,No medal
78780,14583,1980,647,Bronze
78781,15533,1980,882,Silver
78782,14878,1980,840,No medal
78783,15069,1980,93,No medal
78784,14443,1980,881,No medal
78785,15036,1980,405,No medal
78786,15036,1980,404,No medal
78787,14365,1980,731,No medal
78788,14278,1980,547,No medal
78789,15063,1980,554,Bronze
78790,15158,1980,99,No medal
78791,15037,1980,112,No medal
78792,15070,1980,815,Bronze
78793,14802,1980,815,Bronze
78794,14739,1980,835,Silver
78795,14739,1980,814,Silver
78796,14841,1980,403,No medal
78797,14841,1980,402,No medal
78798,14989,1980,814,Silver
78799,14680,1980,185,Silver
78800,14325,1980,185,Silver
78801,15038,1980,820,No medal
78802,14707,1980,446,No medal
78803,14707,1980,447,No medal
78804,14707,1980,442,Gold
78805,14707,1980,445,No medal
78806,14707,1980,443,No medal
78807,14707,1980,441,No medal
78808,14707,1980,449,No medal
78809,14707,1980,444,Bronze
78810,15528,1980,405,No medal
78811,15528,1980,404,No medal
78812,14609,1980,732,No medal
78813,14609,1980,735,No medal
78814,14609,1980,731,No medal
78815,14609,1980,729,No medal
78816,15185,1980,99,No medal
78817,15185,1980,100,No medal
78818,14264,1980,409,No medal
78819,14264,1980,408,No medal
78820,15086,1980,88,No medal
78821,15464,1980,886,Silver
78822,15305,1980,75,No medal
78823,14444,1980,815,Bronze
78824,14265,1980,105,No medal
78825,15360,1980,549,No medal
78826,14366,1980,546,No medal
78827,15171,1980,815,Bronze
78828,15410,1980,282,Bronze
78829,14631,1980,558,Bronze
78830,15100,1980,732,No medal
78831,15100,1980,727,No medal
78832,15100,1980,723,No medal
78833,14749,1980,185,Silver
78834,14928,1980,108,No medal
78835,14305,1980,840,Silver
78836,15399,1980,522,No medal
78837,15399,1980,521,No medal
78838,15031,1980,446,No medal
78839,15031,1980,447,No medal
78840,15031,1980,442,No medal
78841,15031,1980,445,No medal
78842,15031,1980,443,No medal
78843,15031,1980,441,No medal
78844,15031,1980,449,No medal
78845,15031,1980,444,No medal
78846,14664,1980,558,Bronze
78847,15172,1980,471,No medal
78848,14624,1980,203,No medal
78849,14342,1980,893,No medal
78850,15196,1980,838,No medal
78851,14247,1980,295,No medal
78852,14247,1980,304,No medal
78853,15486,1980,814,Silver
78854,14378,1980,197,No medal
78855,15200,1980,820,No medal
78856,15471,1980,99,No medal
78857,15471,1980,100,No medal
78858,14652,1980,79,No medal
78859,15201,1980,269,Bronze
78860,15217,1980,556,No medal
78861,15082,1980,842,Silver
78862,14903,1980,716,No medal
78863,14903,1980,707,No medal
78864,14783,1980,547,No medal
78865,15275,1980,894,Gold
78866,28884,1980,112,No medal
78867,28881,1980,200,No medal
78868,28950,1980,704,No medal
78869,28950,1980,718,No medal
78870,28993,1980,308,No medal
78871,28893,1980,196,No medal
78872,28880,1980,308,No medal
78873,28942,1980,712,No medal
78874,28942,1980,708,No medal
78875,28960,1980,308,No medal
78876,28960,1980,297,No medal
78877,28923,1980,476,No medal
78878,28933,1980,308,No medal
78879,28933,1980,294,No medal
78880,28901,1980,199,No medal
78881,28928,1980,472,No medal
78882,102627,1980,196,No medal
78883,102513,1980,892,No medal
78884,102527,1980,108,No medal
78885,102591,1980,475,No medal
78886,102501,1980,430,No medal
78887,102528,1980,476,No medal
78888,102573,1980,654,No medal
78889,102602,1980,889,No medal
78890,102558,1980,881,No medal
78891,102548,1980,844,No medal
78892,102506,1980,651,No medal
78893,102606,1980,70,No medal
78894,102606,1980,67,No medal
78895,102614,1980,835,No medal
78896,102585,1980,899,No medal
78897,102510,1980,430,No medal
78898,102562,1980,64,No medal
78899,102562,1980,78,No medal
78900,102564,1980,891,No medal
78901,102594,1980,430,No medal
78902,102604,1980,430,No medal
78903,102549,1980,75,No medal
78904,102593,1980,882,No medal
78905,102586,1980,471,No medal
78906,102617,1980,883,No medal
78907,102630,1980,836,No medal
78908,102581,1980,71,No medal
78909,102567,1980,430,No medal
78910,102619,1980,897,No medal
78911,102610,1980,202,No medal
78912,102525,1980,68,No medal
78913,102537,1980,80,No medal
78914,102521,1980,654,No medal
78915,102505,1980,430,No medal
78916,102552,1980,430,No medal
78917,102497,1980,430,No medal
78918,102587,1980,200,No medal
78919,102512,1980,66,No medal
78920,102550,1980,203,No medal
78921,102583,1980,197,No medal
78922,102611,1980,898,No medal
78923,102492,1980,472,No medal
78924,102601,1980,886,No medal
78925,102538,1980,888,No medal
78926,102595,1980,894,No medal
78927,102595,1980,895,No medal
78928,102530,1980,885,No medal
78929,102618,1980,470,No medal
78930,102557,1980,104,No medal
78931,102557,1980,100,No medal
78932,102612,1980,880,No medal
78933,102489,1980,893,No medal
78934,102536,1980,473,No medal
78935,102491,1980,207,No medal
78936,102600,1980,198,No medal
78937,102520,1980,76,No medal
78938,102499,1980,74,No medal
78939,102515,1980,896,No medal
78940,102588,1980,884,No medal
78941,102539,1980,430,No medal
78942,102615,1980,430,No medal
78943,102517,1980,430,No medal
78944,102504,1980,82,No medal
78945,102545,1980,430,No medal
78946,102563,1980,430,No medal
78947,102629,1980,430,No medal
78948,102577,1980,651,No medal
78949,102546,1980,840,No medal
78950,102597,1980,199,No medal
78951,102500,1980,477,No medal
78952,102540,1980,430,No medal
78953,77478,1980,75,No medal
78954,77378,1980,198,No medal
78955,77376,1980,100,No medal
78956,77406,1980,723,No medal
78957,77406,1980,725,No medal
78958,77479,1980,196,No medal
78959,72004,1980,430,No medal
78960,71951,1980,458,No medal
78961,72010,1980,458,No medal
78962,72070,1980,430,No medal
78963,71913,1980,472,No medal
78964,71992,1980,458,No medal
78965,71967,1980,476,No medal
78966,71937,1980,430,No medal
78967,72032,1980,408,No medal
78968,71953,1980,470,No medal
78969,71945,1980,368,No medal
78970,71987,1980,712,No medal
78971,71932,1980,64,No medal
78972,71925,1980,430,No medal
78973,71907,1980,430,No medal
78974,71930,1980,430,No medal
78975,72021,1980,78,No medal
78976,72059,1980,713,No medal
78977,72059,1980,709,No medal
78978,71982,1980,411,No medal
78979,71982,1980,410,No medal
78980,72035,1980,430,No medal
78981,71962,1980,81,No medal
78982,72077,1980,474,No medal
78983,72051,1980,458,No medal
78984,71990,1980,87,No medal
78985,71942,1980,411,No medal
78986,71942,1980,410,No medal
78987,71902,1980,430,No medal
78988,71952,1980,430,No medal
78989,71999,1980,458,No medal
78990,71910,1980,430,No medal
78991,71931,1980,458,No medal
78992,71969,1980,458,No medal
78993,72082,1980,458,No medal
78994,72006,1980,458,No medal
78995,71912,1980,430,No medal
78996,72022,1980,411,No medal
78997,72022,1980,407,No medal
78998,72022,1980,406,No medal
78999,72091,1980,458,No medal
79000,71988,1980,67,No medal
79001,71894,1980,411,No medal
79002,71894,1980,410,No medal
79003,72060,1980,408,No medal
79004,72060,1980,407,No medal
79005,72078,1980,458,No medal
79006,71903,1980,430,No medal
79007,72038,1980,430,No medal
79008,72046,1980,430,No medal
79009,71944,1980,475,No medal
79010,71919,1980,458,No medal
79011,72007,1980,458,No medal
79012,72076,1980,430,No medal
79013,71920,1980,411,No medal
79014,71977,1980,430,No medal
79015,72011,1980,407,No medal
79016,72011,1980,406,No medal
79017,71943,1980,458,No medal
79018,71911,1980,408,No medal
79019,71911,1980,407,No medal
79020,71911,1980,406,No medal
79021,71996,1980,80,No medal
79022,71915,1980,708,No medal
79023,71915,1980,718,No medal
79024,72026,1980,84,No medal
79025,71961,1980,75,No medal
79026,56142,1980,104,No medal
79027,56643,1980,95,No medal
79028,56643,1980,92,No medal
79029,56588,1980,465,No medal
79030,56865,1980,464,Gold
79031,56143,1980,67,No medal
79032,56120,1980,70,No medal
79033,55962,1980,465,No medal
79034,56093,1980,465,No medal
79035,56527,1980,200,No medal
79036,56524,1980,464,Gold
79037,56754,1980,184,No medal
79038,56132,1980,78,No medal
79039,56415,1980,85,No medal
79040,56855,1980,886,No medal
79041,56122,1980,464,Gold
79042,56072,1980,69,No medal
79043,56507,1980,654,No medal
79044,56298,1980,898,No medal
79045,56298,1980,464,Gold
79046,56768,1980,184,No medal
79047,56222,1980,184,No medal
79048,56886,1980,888,No medal
79049,56304,1980,654,No medal
79050,56727,1980,184,No medal
79051,56880,1980,892,No medal
79052,56495,1980,184,No medal
79053,56832,1980,184,No medal
79054,56842,1980,464,Gold
79055,56660,1980,464,Gold
79056,56644,1980,405,No medal
79057,56644,1980,404,No medal
79058,56115,1980,184,No medal
79059,56755,1980,87,No medal
79060,56217,1980,184,No medal
79061,56144,1980,184,No medal
79062,56720,1980,465,No medal
79063,56472,1980,464,Gold
79064,56739,1980,464,Gold
79065,56061,1980,465,No medal
79066,56480,1980,76,No medal
79067,56496,1980,464,Gold
79068,56187,1980,465,No medal
79069,56314,1980,184,No medal
79070,56289,1980,834,No medal
79071,56038,1980,465,No medal
79072,56844,1980,196,No medal
79073,56290,1980,464,Gold
79074,56626,1980,465,No medal
79075,55951,1980,64,No medal
79076,56105,1980,464,Gold
79077,56818,1980,405,No medal
79078,56818,1980,404,No medal
79079,56279,1980,405,No medal
79080,56279,1980,404,No medal
79081,56663,1980,464,Gold
79082,56593,1980,464,Gold
79083,55926,1980,184,No medal
79084,56000,1980,465,No medal
79085,56117,1980,464,Gold
79086,56001,1980,465,No medal
79087,56454,1980,836,No medal
79088,56477,1980,465,No medal
79089,56295,1980,184,No medal
79090,56420,1980,890,No medal
79091,56697,1980,198,No medal
79092,56583,1980,652,No medal
79093,56112,1980,464,Gold
79094,56168,1980,465,No medal
79095,56017,1980,85,No medal
79096,56017,1980,66,No medal
79097,56773,1980,652,No medal
79098,56522,1980,465,No medal
79099,56847,1980,464,Gold
79100,56165,1980,465,No medal
79101,56601,1980,884,No medal
79102,56802,1980,405,No medal
79103,56802,1980,404,No medal
79104,9220,1980,304,No medal
79105,9277,1980,295,No medal
79106,10181,1980,99,No medal
79107,10181,1980,100,No medal
79108,9404,1980,95,No medal
79109,9261,1980,732,No medal
79110,9261,1980,737,No medal
79111,9261,1980,734,No medal
79112,9261,1980,729,No medal
79113,10153,1980,732,No medal
79114,10153,1980,726,No medal
79115,10153,1980,722,No medal
79116,10153,1980,725,No medal
79117,9755,1980,73,No medal
79118,10100,1980,104,No medal
79119,9935,1980,899,No medal
79120,10018,1980,295,No medal
79121,10221,1980,732,No medal
79122,10221,1980,726,No medal
79123,10221,1980,722,No medal
79124,10517,1980,8,No medal
79125,9290,1980,477,No medal
79126,9290,1980,471,Gold
79127,9591,1980,840,No medal
79128,9223,1980,304,No medal
79129,9101,1980,278,No medal
79130,10470,1980,410,No medal
79131,10470,1980,406,No medal
79132,9358,1980,108,No medal
79133,10530,1980,85,No medal
79134,10143,1980,308,No medal
79135,10143,1980,297,No medal
79136,10485,1980,308,No medal
79137,9321,1980,295,No medal
79138,9690,1980,892,No medal
79139,9972,1980,85,No medal
79140,9850,1980,73,No medal
79141,9757,1980,649,No medal
79142,9790,1980,76,No medal
79143,10495,1980,304,No medal
79144,9447,1980,82,No medal
79145,9530,1980,728,No medal
79146,9530,1980,724,No medal
79147,10189,1980,99,No medal
79148,10189,1980,100,No medal
79149,10487,1980,881,No medal
79150,9189,1980,652,No medal
79151,9825,1980,85,No medal
79152,10190,1980,292,No medal
79153,10409,1980,652,No medal
79154,9821,1980,66,No medal
79155,9821,1980,76,No medal
79156,9599,1980,410,No medal
79157,9599,1980,406,No medal
79158,10013,1980,281,No medal
79159,10206,1980,308,No medal
79160,10224,1980,735,No medal
79161,9439,1980,295,No medal
79162,9458,1980,86,No medal
79163,9323,1980,304,No medal
79164,10207,1980,73,No medal
79165,10207,1980,74,No medal
79166,9137,1980,719,No medal
79167,9137,1980,710,No medal
79168,9137,1980,706,No medal
79169,9732,1980,842,No medal
79170,9996,1980,8,No medal
79171,9193,1980,284,No medal
79172,9193,1980,287,No medal
79173,10507,1980,836,No medal
79174,10098,1980,278,No medal
79175,10538,1980,73,No medal
79176,10538,1980,74,No medal
79177,9324,1980,732,No medal
79178,9324,1980,727,No medal
79179,9324,1980,723,No medal
79180,9485,1980,74,No medal
79181,9241,1980,412,No medal
79182,9988,1980,308,No medal
79183,9988,1980,294,No medal
79184,10044,1980,99,No medal
79185,9635,1980,281,No medal
79186,9692,1980,99,No medal
79187,9692,1980,95,No medal
79188,118091,1980,430,No medal
79189,118184,1980,207,No medal
79190,118165,1980,204,No medal
79191,118107,1980,430,No medal
79192,118237,1980,430,No medal
79193,118196,1980,473,No medal
79194,118195,1980,430,No medal
79195,118249,1980,198,No medal
79196,118083,1980,472,No medal
79197,118222,1980,73,No medal
79198,118222,1980,70,No medal
79199,118229,1980,196,No medal
79200,118226,1980,85,No medal
79201,118226,1980,66,No medal
79202,118141,1980,88,No medal
79203,118251,1980,73,No medal
79204,118251,1980,64,No medal
79205,118251,1980,78,No medal
79206,118160,1980,430,No medal
79207,118100,1980,476,No medal
79208,118266,1980,430,No medal
79209,118246,1980,203,No medal
79210,118129,1980,73,No medal
79211,118129,1980,74,No medal
79212,118089,1980,73,No medal
79213,118089,1980,75,No medal
79214,118227,1980,430,No medal
79215,118225,1980,430,No medal
79216,118125,1980,430,No medal
79217,118118,1980,202,No medal
79218,118154,1980,430,No medal
79219,118163,1980,430,No medal
79220,118260,1980,67,No medal
79221,118143,1980,197,No medal
79222,118174,1980,475,No medal
79223,118236,1980,85,No medal
79224,118185,1980,430,No medal
79225,118079,1980,471,No medal
79226,118112,1980,85,No medal
79227,118241,1980,430,No medal
79228,118194,1980,470,No medal
79229,118128,1980,205,No medal
79230,118208,1980,430,No medal
79231,51014,1980,839,No medal
79232,50991,1980,820,No medal
79233,51323,1980,820,No medal
79234,51616,1980,820,No medal
79235,51569,1980,834,No medal
79236,51965,1980,109,No medal
79237,51405,1980,606,Bronze
79238,51918,1980,891,No medal
79239,51662,1980,887,No medal
79240,50894,1980,651,No medal
79241,51081,1980,652,No medal
79242,51851,1980,883,Gold
79243,51274,1980,841,No medal
79244,51787,1980,110,No medal
79245,51889,1980,85,No medal
79246,50965,1980,550,No medal
79247,50791,1980,719,No medal
79248,50791,1980,712,No medal
79249,50791,1980,708,No medal
79250,50899,1980,555,No medal
79251,51039,1980,885,No medal
79252,51810,1980,604,No medal
79253,51587,1980,882,Bronze
79254,51374,1980,820,No medal
79255,51955,1980,67,No medal
