result_id,olympian_id,year,event_id,medal
7125,49519,1936,64,No medal
7126,49167,1936,555,Gold
7127,46076,1936,899,Silver
7128,45151,1936,31,No medal
7129,46501,1936,267,No medal
7130,48554,1936,41,No medal
7131,45805,1936,722,No medal
7132,44776,1936,199,Gold
7133,48555,1936,305,No medal
7134,48555,1936,304,No medal
7135,46861,1936,19,No medal
7136,44921,1936,464,Silver
7137,44551,1936,411,No medal
7138,44551,1936,410,No medal
7139,49029,1936,41,No medal
7140,49029,1936,39,No medal
7141,47681,1936,407,Bronze
7142,44452,1936,549,Gold
7143,47559,1936,41,No medal
7144,50185,1936,41,No medal
7145,48499,1936,35,No medal
7146,44960,1936,546,Bronze
7147,50082,1936,35,No medal
7148,45630,1936,184,No medal
7149,45719,1936,458,Gold
7150,48450,1936,525,No medal
7151,44710,1936,108,No medal
7152,45939,1936,71,No medal
7153,45346,1936,546,Bronze
7154,45191,1936,464,Silver
7155,44890,1936,704,No medal
7156,44890,1936,718,No medal
7157,50292,1936,41,No medal
7158,45940,1936,77,No medal
7159,46505,1936,35,No medal
7160,48109,1936,395,Gold
7161,48109,1936,394,Gold
7162,44996,1936,731,Silver
7163,45872,1936,455,Gold
7164,49006,1936,717,No medal
7165,47795,1936,36,No medal
7166,50368,1936,551,Silver
7167,49057,1936,31,No medal
7168,49057,1936,31,No medal
7169,45721,1936,35,No medal
7170,45721,1936,35,No medal
7171,44819,1936,464,Silver
7172,48143,1936,898,No medal
7173,50085,1936,35,No medal
7174,50085,1936,35,No medal
7175,48335,1936,19,No medal
7176,48910,1936,458,Gold
7177,48973,1936,840,No medal
7178,48000,1936,184,No medal
7179,50266,1936,464,Silver
7180,44584,1936,19,No medal
7181,45724,1936,412,No medal
7182,44423,1936,19,No medal
7183,44423,1936,19,No medal
7184,44423,1936,19,No medal
7185,44423,1936,19,No medal
7186,44423,1936,19,No medal
7187,44423,1936,19,No medal
7188,44423,1936,19,No medal
7189,44423,1936,18,Bronze
7190,46983,1936,75,No medal
7191,44848,1936,184,No medal
7192,44453,1936,35,No medal
7193,45257,1936,893,No medal
7194,44744,1936,70,No medal
7195,49401,1936,207,Silver
7196,46828,1936,430,No medal
7197,50016,1936,458,Gold
7198,46574,1936,86,No medal
7199,46953,1936,41,No medal
7200,46953,1936,41,No medal
7201,45726,1936,34,No medal
7202,44746,1936,105,Bronze
7203,49425,1936,602,Bronze
7204,47320,1936,197,Bronze
7205,46926,1936,455,Gold
7206,48077,1936,305,No medal
7207,48077,1936,304,No medal
7208,44782,1936,74,No medal
7209,49272,1936,464,Silver
7210,50468,1936,78,No medal
7211,49619,1936,306,Gold
7212,47353,1936,549,Gold
7213,46735,1936,464,Silver
7214,45875,1936,464,Silver
7215,48308,1936,64,No medal
7216,50230,1936,430,No medal
7217,44555,1936,412,Silver
7218,46156,1936,105,Gold
7219,49925,1936,637,No medal
7220,50126,1936,82,No medal
7221,50193,1936,40,No medal
7222,44747,1936,19,No medal
7223,44747,1936,19,No medal
7224,44747,1936,19,No medal
7225,44747,1936,17,Silver
7226,44747,1936,18,Gold
7227,50437,1936,19,No medal
7228,50437,1936,19,No medal
7229,50437,1936,19,No medal
7230,50437,1936,17,Silver
7231,50437,1936,18,Gold
7232,46700,1936,837,Gold
7233,45095,1936,547,Gold
7234,45001,1936,369,No medal
7235,47018,1936,546,Bronze
7236,49781,1936,35,No medal
7237,46647,1936,601,No medal
7238,45383,1936,307,Gold
7239,49087,1936,88,No medal
7240,49087,1936,84,Silver
7241,49407,1936,731,Silver
7242,49407,1936,725,No medal
7243,45124,1936,184,No medal
7244,50127,1936,546,Bronze
7245,47618,1936,399,Gold
7246,47618,1936,398,No medal
7247,44459,1936,835,No medal
7248,46026,1936,411,No medal
7249,46026,1936,410,No medal
7250,46026,1936,407,Bronze
7251,48700,1936,430,No medal
7252,46448,1936,521,No medal
7253,49174,1936,84,No medal
7254,49174,1936,72,Bronze
7255,45607,1936,430,No medal
7256,50128,1936,279,Gold
7257,46605,1936,546,Bronze
7258,46081,1936,75,No medal
7259,48848,1936,36,No medal
7260,48848,1936,36,No medal
7261,48848,1936,36,No medal
7262,48848,1936,36,No medal
7263,48848,1936,36,No medal
7264,48848,1936,36,No medal
7265,48848,1936,36,No medal
7266,48848,1936,36,No medal
7267,48917,1936,41,No medal
7268,49142,1936,184,No medal
7269,49221,1936,31,No medal
7270,49221,1936,31,No medal
7271,46060,1936,464,Silver
7272,44854,1936,109,Silver
7273,49847,1936,19,No medal
7274,47354,1936,820,Silver
7275,45731,1936,604,Silver
7276,50234,1936,458,Gold
7277,45912,1936,637,Silver
7278,49553,1936,285,Gold
7279,49957,1936,98,No medal
7280,49957,1936,92,Bronze
7281,46354,1936,525,No medal
7282,44687,1936,271,Bronze
7283,44928,1936,458,Gold
7284,48760,1936,372,Bronze
7285,45126,1936,458,Gold
7286,44560,1936,103,No medal
7287,46301,1936,74,No medal
7288,45636,1936,308,No medal
7289,44533,1936,458,Gold
7290,49733,1936,820,Silver
7291,46303,1936,41,No medal
7292,46303,1936,40,No medal
7293,49063,1936,820,Silver
7294,50439,1936,67,No medal
7295,45504,1936,464,Silver
7296,46185,1936,464,Silver
7297,50400,1936,458,Gold
7298,48082,1936,458,Gold
7299,46834,1936,108,Bronze
7300,45945,1936,546,Bronze
7301,47704,1936,294,Bronze
7302,50339,1936,549,Gold
7303,49064,1936,372,No medal
7304,50129,1936,198,Gold
7305,45292,1936,551,Silver
7306,48946,1936,409,Bronze
7307,45878,1936,88,No medal
7308,45696,1936,373,No medal
7309,46131,1936,841,Bronze
7310,50298,1936,35,No medal
7311,45329,1936,430,No medal
7312,47326,1936,731,Silver
7313,47326,1936,725,Bronze
7314,48532,1936,843,Silver
7315,50023,1936,307,Gold
7316,48704,1936,455,Gold
7317,48430,1936,464,Silver
7318,47327,1936,79,No medal
7319,47111,1936,602,Bronze
7320,49754,1936,644,No medal
7321,47143,1936,887,Bronze
7322,46773,1936,72,Bronze
7323,46773,1936,67,No medal
7324,45038,1936,276,Silver
7325,47852,1936,277,Bronze
7326,47268,1936,727,No medal
7327,46063,1936,268,No medal
7328,50302,1936,430,No medal
7329,45763,1936,31,No medal
7330,45763,1936,31,No medal
7331,45763,1936,31,No medal
7332,45763,1936,31,No medal
7333,45763,1936,31,No medal
7334,48458,1936,35,No medal
7335,48153,1936,308,No medal
7336,49472,1936,644,No medal
7337,48705,1936,27,Gold
7338,48766,1936,19,No medal
7339,45236,1936,80,No medal
7340,49885,1936,31,No medal
7341,49885,1936,31,No medal
7342,49885,1936,31,No medal
7343,49885,1936,31,Silver
7344,48733,1936,71,No medal
7345,45879,1936,458,Gold
7346,45764,1936,883,No medal
7347,44500,1936,880,Bronze
7348,46248,1936,373,No medal
7349,45574,1936,711,No medal
7350,50441,1936,81,Gold
7351,49068,1936,717,No medal
7352,50474,1936,409,Bronze
7353,50474,1936,408,No medal
7354,50474,1936,407,Bronze
7355,50474,1936,406,No medal
7356,47085,1936,717,No medal
7357,47085,1936,709,No medal
7358,49817,1936,639,Silver
7359,47571,1936,820,Silver
7360,48821,1936,308,No medal
7361,44398,1936,397,Gold
7362,44398,1936,396,Gold
7363,47945,1936,412,No medal
7364,46868,1936,73,Bronze
7365,46868,1936,78,No medal
7366,46515,1936,458,Gold
7367,47240,1936,546,Bronze
7368,44790,1936,276,Silver
7369,44791,1936,521,Gold
7370,46837,1936,464,Silver
7371,45612,1936,73,Bronze
7372,49069,1936,731,Silver
7373,46218,1936,41,No medal
7374,46218,1936,41,No medal
7375,46218,1936,41,No medal
7376,49997,1936,105,No medal
7377,48344,1936,41,No medal
7378,50066,1936,548,Gold
7379,46427,1936,820,Silver
7380,46221,1936,81,No medal
7381,48288,1936,430,No medal
7382,49253,1936,430,No medal
7383,45208,1936,184,No medal
7384,48047,1936,72,Bronze
7385,49018,1936,395,Gold
7386,49018,1936,394,Silver
7387,49967,1936,83,No medal
7388,45263,1936,464,Silver
7389,49503,1936,27,Bronze
7390,47707,1936,727,Silver
7391,47148,1936,411,No medal
7392,46136,1936,41,No medal
7393,47808,1936,886,No medal
7394,49347,1936,82,No medal
7395,48854,1936,66,No medal
7396,46392,1936,430,No medal
7397,48009,1936,547,Gold
7398,47915,1936,458,Gold
7399,45508,1936,455,Gold
7400,44538,1936,80,No medal
7401,46454,1936,601,No medal
7402,48461,1936,446,Gold
7403,48461,1936,447,No medal
7404,48461,1936,442,Silver
7405,48461,1936,445,Gold
7406,48461,1936,443,No medal
7407,48461,1936,441,Bronze
7408,48461,1936,449,Gold
7409,48461,1936,444,Bronze
7410,49190,1936,704,No medal
7411,49190,1936,718,No medal
7412,44974,1936,109,Gold
7413,46632,1936,35,No medal
7414,46632,1936,35,No medal
7415,46844,1936,717,No medal
7416,46844,1936,709,No medal
7417,48919,1936,19,No medal
7418,49348,1936,19,No medal
7419,47331,1936,369,No medal
7420,48571,1936,409,Bronze
7421,48571,1936,411,No medal
7422,48541,1936,31,No medal
7423,49683,1936,184,No medal
7424,46935,1936,41,No medal
7425,47812,1936,430,No medal
7426,46846,1936,409,Bronze
7427,46846,1936,407,Bronze
7428,46846,1936,406,No medal
7429,44468,1936,550,Gold
7430,49349,1936,372,No medal
7431,47451,1936,892,Silver
7432,44628,1936,22,Silver
7433,50029,1936,26,Gold
7434,47026,1936,549,Gold
7435,47333,1936,103,No medal
7436,46107,1936,109,No medal
7437,48014,1936,184,No medal
7438,50207,1936,464,Silver
7439,47452,1936,458,Gold
7440,46518,1936,98,No medal
7441,50067,1936,71,Bronze
7442,46306,1936,24,No medal
7443,46717,1936,98,No medal
7444,46717,1936,92,No medal
7445,47709,1936,430,No medal
7446,47917,1936,77,No medal
7447,50249,1936,840,Silver
7448,46994,1936,78,No medal
7449,47336,1936,639,No medal
7450,45672,1936,41,No medal
7451,48017,1936,85,No medal
7452,49304,1936,373,No medal
7453,47920,1936,458,Gold
7454,45486,1936,35,No medal
7455,46226,1936,464,Silver
7456,48237,1936,184,No medal
7457,48158,1936,31,No medal
7458,48158,1936,31,No medal
7459,48158,1936,31,No medal
7460,46585,1936,601,No medal
7461,48856,1936,409,Bronze
7462,48856,1936,407,Bronze
7463,48856,1936,406,No medal
7464,50031,1936,284,Silver
7465,49229,1936,455,Gold
7466,49352,1936,35,No medal
7467,47710,1936,430,No medal
7468,45985,1936,458,Gold
7469,46996,1936,881,Bronze
7470,48621,1936,40,Silver
7471,49193,1936,458,Gold
7472,46586,1936,397,Gold
7473,46586,1936,396,No medal
7474,46520,1936,521,No medal
7475,49230,1936,85,No medal
7476,44664,1936,64,No medal
7477,48161,1936,72,Bronze
7478,48161,1936,67,No medal
7479,48293,1936,79,No medal
7480,47509,1936,278,Silver
7481,48124,1936,31,No medal
7482,45419,1936,35,No medal
7483,45886,1936,882,No medal
7484,47543,1936,77,No medal
7485,44665,1936,74,No medal
7486,46587,1936,81,Silver
7487,47574,1936,609,Gold
7488,47363,1936,602,Bronze
7489,46967,1936,35,No medal
7490,46588,1936,19,No medal
7491,48404,1936,458,Gold
7492,49441,1936,430,No medal
7493,48623,1936,464,Silver
7494,45828,1936,446,No medal
7495,45828,1936,447,No medal
7496,45828,1936,442,No medal
7497,45828,1936,445,No medal
7498,45828,1936,443,No medal
7499,45828,1936,441,No medal
7500,45828,1936,449,Gold
7501,45828,1936,444,No medal
7502,47121,1936,76,No medal
7503,48128,1936,84,No medal
7504,46457,1936,205,No medal
7505,47030,1936,458,Gold
7506,46168,1936,547,Gold
7507,46811,1936,455,Gold
7508,45269,1936,525,No medal
7509,44801,1936,85,No medal
7510,47427,1936,458,Gold
7511,49356,1936,41,No medal
7512,47428,1936,711,No medal
7513,48512,1936,820,Silver
7514,47000,1936,35,No medal
7515,47000,1936,35,No medal
7516,49197,1936,464,Silver
7517,47339,1936,308,No medal
7518,44512,1936,704,No medal
7519,44512,1936,718,No medal
7520,44544,1936,548,Gold
7521,44513,1936,35,No medal
7522,44513,1936,35,No medal
7523,44942,1936,525,No medal
7524,46139,1936,19,No medal
7525,46139,1936,19,No medal
7526,49128,1936,98,No medal
7527,49128,1936,92,No medal
7528,45337,1936,548,Gold
7529,50211,1936,407,Bronze
7530,24385,1936,408,No medal
7531,18745,1936,85,No medal
7532,18104,1936,75,No medal
7533,18104,1936,68,No medal
7534,16684,1936,184,Silver
7535,17531,1936,276,No medal
7536,17531,1936,278,No medal
7537,18717,1936,285,No medal
7538,16351,1936,85,No medal
7539,16462,1936,66,No medal
7540,16462,1936,76,No medal
7541,18405,1936,308,No medal
7542,18405,1936,305,No medal
7543,18405,1936,304,No medal
7544,17481,1936,409,No medal
7545,17481,1936,408,No medal
7546,17481,1936,411,No medal
7547,17481,1936,410,No medal
7548,17481,1936,407,No medal
7549,18083,1936,64,No medal
7550,17483,1936,892,No medal
7551,17402,1936,412,No medal
7552,18868,1936,103,Bronze
7553,17851,1936,731,No medal
7554,17851,1936,725,No medal
7555,19063,1936,184,Silver
7556,19352,1936,546,No medal
7557,19025,1936,201,No medal
7558,18891,1936,898,Bronze
7559,16626,1936,546,No medal
7560,16172,1936,268,Silver
7561,16172,1936,267,Bronze
7562,15920,1936,88,No medal
7563,15920,1936,84,No medal
7564,15920,1936,72,No medal
7565,17473,1936,66,No medal
7566,17473,1936,76,No medal
7567,18619,1936,711,No medal
7568,18313,1936,276,No medal
7569,17032,1936,279,No medal
7570,19335,1936,731,No medal
7571,19335,1936,725,No medal
7572,16259,1936,717,No medal
7573,16259,1936,704,No medal
7574,16259,1936,718,No medal
7575,17280,1936,882,No medal
7576,17079,1936,305,No medal
7577,17079,1936,304,No medal
7578,18256,1936,184,Silver
7579,19336,1936,306,No medal
7580,19150,1936,722,No medal
7581,18963,1936,409,No medal
7582,18963,1936,408,No medal
7583,18963,1936,411,No medal
7584,18963,1936,407,No medal
7585,18963,1936,406,No medal
7586,17407,1936,72,No medal
7587,17407,1936,70,No medal
7588,17407,1936,67,No medal
7589,18298,1936,68,No medal
7590,17963,1936,184,Silver
7591,15960,1936,98,Bronze
7592,15960,1936,92,No medal
7593,18849,1936,72,No medal
7594,18849,1936,70,No medal
7595,18849,1936,67,No medal
7596,19088,1936,308,No medal
7597,19088,1936,294,No medal
7598,19129,1936,546,No medal
7599,18510,1936,41,No medal
7600,18510,1936,41,No medal
7601,18510,1936,41,No medal
7602,18510,1936,41,No medal
7603,18510,1936,36,No medal
7604,18195,1936,722,No medal
7605,18195,1936,731,No medal
7606,16064,1936,546,No medal
7607,16264,1936,197,No medal
7608,17281,1936,546,No medal
7609,17391,1936,73,No medal
7610,17391,1936,75,Silver
7611,17391,1936,74,No medal
7612,18430,1936,73,No medal
7613,18430,1936,74,No medal
7614,17410,1936,64,No medal
7615,17410,1936,78,No medal
7616,17637,1936,546,No medal
7617,17548,1936,709,No medal
7618,15894,1936,727,No medal
7619,15755,1936,196,No medal
7620,17539,1936,706,No medal
7621,18949,1936,72,No medal
7622,18949,1936,70,No medal
7623,18949,1936,67,No medal
7624,18243,1936,412,No medal
7625,17463,1936,717,No medal
7626,17463,1936,704,No medal
7627,17463,1936,718,No medal
7628,19157,1936,546,No medal
7629,17551,1936,717,No medal
7630,17551,1936,704,No medal
7631,17551,1936,718,No medal
7632,17551,1936,709,No medal
7633,17127,1936,82,No medal
7634,16945,1936,546,No medal
7635,17926,1936,73,No medal
7636,17926,1936,74,No medal
7637,17164,1936,894,No medal
7638,17165,1936,73,No medal
7639,17165,1936,64,No medal
7640,17165,1936,78,Bronze
7641,17241,1936,98,Bronze
7642,17241,1936,92,No medal
7643,17909,1936,604,No medal
7644,16489,1936,731,No medal
7645,16489,1936,725,No medal
7646,19135,1936,279,No medal
7647,19135,1936,278,No medal
7648,19297,1936,184,Silver
7649,17595,1936,409,No medal
7650,17595,1936,411,No medal
7651,17595,1936,410,No medal
7652,17595,1936,407,No medal
7653,17595,1936,406,No medal
7654,18979,1936,546,No medal
7655,17220,1936,308,No medal
7656,17220,1936,305,No medal
7657,17220,1936,304,No medal
7658,19057,1936,83,No medal
7659,18272,1936,78,No medal
7660,18398,1936,409,No medal
7661,18398,1936,408,No medal
7662,18398,1936,411,No medal
7663,18398,1936,407,No medal
7664,18398,1936,406,No medal
7665,18665,1936,308,No medal
7666,18665,1936,305,No medal
7667,18665,1936,304,No medal
7668,16207,1936,711,No medal
7669,17692,1936,886,No medal
7670,18094,1936,268,Silver
7671,18094,1936,267,Bronze
7672,18380,1936,184,Silver
7673,18695,1936,184,Silver
7674,18681,1936,207,No medal
7675,16419,1936,555,No medal
7676,16862,1936,98,Bronze
7677,16862,1936,92,No medal
7678,18381,1936,98,Bronze
7679,17020,1936,706,No medal
7680,17020,1936,717,No medal
7681,17020,1936,709,No medal
7682,17667,1936,372,No medal
7683,17667,1936,373,No medal
7684,18482,1936,410,No medal
7685,18482,1936,407,No medal
7686,16073,1936,108,No medal
7687,16038,1936,85,No medal
7688,16074,1936,103,No medal
7689,17342,1936,368,No medal
7690,17972,1936,412,No medal
7691,17711,1936,86,No medal
7692,19299,1936,271,Gold
7693,19299,1936,284,No medal
7694,16421,1936,184,Silver
7695,18668,1936,184,Silver
7696,17913,1936,372,No medal
7697,17913,1936,373,No medal
7698,98345,1936,197,No medal
7699,99307,1936,709,No medal
7700,99307,1936,820,No medal
7701,99470,1936,279,No medal
7702,98921,1936,727,No medal
7703,99844,1936,820,No medal
7704,98648,1936,521,No medal
7705,98870,1936,184,No medal
7706,99745,1936,458,Bronze
7707,99393,1936,409,No medal
7708,98369,1936,305,Silver
7709,98369,1936,304,No medal
7710,98391,1936,446,No medal
7711,98391,1936,447,No medal
7712,98391,1936,442,No medal
7713,98391,1936,445,No medal
7714,98391,1936,443,No medal
7715,98391,1936,441,Silver
7716,98391,1936,449,Silver
7717,98391,1936,444,No medal
7718,98732,1936,308,No medal
7719,98732,1936,306,No medal
7720,98596,1936,407,No medal
7721,98596,1936,406,No medal
7722,98805,1936,201,No medal
7723,98705,1936,373,No medal
7724,99618,1936,278,No medal
7725,99318,1936,820,No medal
7726,99234,1936,76,No medal
7727,99846,1936,464,No medal
7728,99817,1936,464,No medal
7729,99662,1936,458,Bronze
7730,98966,1936,84,No medal
7731,99362,1936,551,No medal
7732,99015,1936,458,Bronze
7733,98903,1936,409,No medal
7734,98903,1936,408,No medal
7735,99975,1936,446,No medal
7736,99975,1936,447,No medal
7737,99975,1936,442,No medal
7738,99975,1936,445,No medal
7739,99975,1936,443,No medal
7740,99975,1936,441,No medal
